Streaming output truncated to the last 5000 lines.
2020-06-17 16:30:00,0.1186300124,1796.0,3363.1021302426984,175.7,0.09782850779510022
2020-06-17 16:30:00,0.1186300124,1898.0,3363.1021302426984,185.9,0.09794520547945205
2020-06-17 16:30:00,0.1186300124,1740.625,3363.1021302426984,170.275,0.09782405745062837
2020-06-17 16:30:00,0.1186300124,1818.75,3363.1021302426984,178.1,0.09792439862542955
2020-06-17 16:30:00,0.1186300124,1877.714286,3363.1021302426984,183.9714286,0.09797626293396589
2020-06-17 16:30:00,0.1186300124,1767.285714,3363.1021302426984,173.0428571,0.09791447739841798
2020-06-17 16:30:00,0.1186300124,1798.142857,3363.1021302426984,176.0571429,0.09791054265495436
2020-06-17 16:30:00,0.1186300124,1828.285714,3363.1021302426984,179.1428571,0.0979840600012477
2020-06-17 16:30:00,0.1186300124,1782.285714,3363.1021302426984,174.5571429,0.09794004492592819
2020-06-17 16:30:00,0.1186300124,1891.571429,3363.1021302426984,185.4428571,0.0980364020395658
2020-06-17 16:30:00,0.1186300124,1882.714286,3363.1021302426984,184.5285714,0.09801198873996328
2020-06-17 16:30:00,0.1186300124,1757.375,3363.1021302426984,172.0125,0.09788036133437655
2020-06-17 16:30:00,0.1186300124,1819.857143,3363.1021302426984,178.3,0.09797472328299124
2020-06-17 16:45:00,0.0716163500666666,1070.428571,2030.2880746340818,104.0428571,0.09719738422415485
2020-06-17 16:45:00,0.0716163500666666,1139.875,2030.2880746340818,110.8375,0.09723653909419894
2020-06-17 16:45:00,0.0716163500666666,1101.857143,2030.2880746340818,107.1142857,0.09721249835379069
2020-06-17 16:45:00,0.0716163500666666,1121.125,2030.2880746340818,109.0,0.09722377076597168
2020-06-17 16:45:00,0.0716163500666666,1187.0,2030.2880746340818,115.425,0.09724094355518112
2020-06-17 16:45:00,0.0716163500666666,1149.0,2030.2880746340818,111.6875,0.09720409051349
2020-06-17 16:45:00,0.0716163500666666,1092.142857,2030.2880746340818,106.1857143,0.09722694574195251
2020-06-17 16:45:00,0.0716163500666666,1134.25,2030.2880746340818,110.275,0.09722283447211814
2020-06-17 16:45:00,0.0716163500666666,1168.375,2030.2880746340818,113.6,0.09722905745158875
2020-06-17 16:45:00,0.0716163500666666,1113.75,2030.2880746340818,108.2875,0.09722783389450056
2020-06-17 16:45:00,0.0716163500666666,1160.375,2030.2880746340818,112.8375,0.09724227081762361
2020-06-17 16:45:00,0.0716163500666666,1044.285714,2030.2880746340818,101.5,0.09719562246161302
2020-06-17 16:45:00,0.0716163500666666,1118.285714,2030.2880746340818,108.7142857,0.09721512520368296
2020-06-17 16:45:00,0.0716163500666666,1146.125,2030.2880746340818,111.425,0.09721888973715781
2020-06-17 16:45:00,0.0716163500666666,1123.125,2030.2880746340818,109.175,0.0972064552031163
2020-06-17 16:45:00,0.0716163500666666,1129.0,2030.2880746340818,109.775,0.09723206377325067
2020-06-17 16:45:00,0.0716163500666666,1153.0,2030.2880746340818,112.1125,0.09723547267996531
2020-06-17 16:45:00,0.0716163500666666,1159.125,2030.2880746340818,112.675,0.09720694489377762
2020-06-17 16:45:00,0.0716163500666666,1177.375,2030.2880746340818,114.5125,0.09726085571716743
2020-06-17 16:45:00,0.0716163500666666,1188.375,2030.2880746340818,115.575,0.09725465446513096
2020-06-17 16:45:00,0.0716163500666666,1071.285714,2030.2880746340818,104.1,0.09717295642010212
2020-06-17 16:45:00,0.0716163500666666,1157.75,2030.2880746340818,112.5875,0.09724681494277694
2020-06-17 17:00:00,0.0864726348666666,1218.375,2451.45639492309,118.525,0.09728121473273828
2020-06-17 17:00:00,0.0864726348666666,1365.714286,2451.45639492309,132.9571429,0.09735355649636956
2020-06-17 17:00:00,0.0864726348666666,1326.857143,2451.45639492309,129.1142857,0.09730835484525105
2020-06-17 17:00:00,0.0864726348666666,1320.857143,2451.45639492309,128.5428571,0.09731775898796044
2020-06-17 17:00:00,0.0864726348666666,1338.428571,2451.45639492309,130.4714286,0.09748105459413418
2020-06-17 17:00:00,0.0864726348666666,1340.0,2451.45639492309,130.4,0.0973134328358209
2020-06-17 17:00:00,0.0864726348666666,1302.857143,2451.45639492309,126.7571429,0.09729166668889347
2020-06-17 17:00:00,0.0864726348666666,1323.571429,2451.45639492309,128.8142857,0.09732325953675447
2020-06-17 17:00:00,0.0864726348666666,1305.428571,2451.45639492309,127.0428571,0.09731888815845445
2020-06-17 17:00:00,0.0864726348666666,1319.857143,2451.45639492309,128.7142857,0.09752137675099888
2020-06-17 17:00:00,0.0864726348666666,1380.142857,2451.45639492309,134.5142857,0.09746403063838774
2020-06-17 17:00:00,0.0864726348666666,1214.5,2451.45639492309,118.1,0.09724166323589954
2020-06-17 17:00:00,0.0864726348666666,1341.0,2451.45639492309,130.6875,0.09745525727069351
2020-06-17 17:00:00,0.0864726348666666,1279.857143,2451.45639492309,124.5285714,0.09729880563709134
2020-06-17 17:00:00,0.0864726348666666,1332.285714,2451.45639492309,129.6428571,0.09730859960268251
2020-06-17 17:00:00,0.0864726348666666,1338.571429,2451.45639492309,130.4571429,0.09745997865609606
2020-06-17 17:00:00,0.0864726348666666,1326.0,2451.45639492309,129.1714286,0.09741435037707391
2020-06-17 17:00:00,0.0864726348666666,1340.0,2451.45639492309,130.7285714,0.09755863537313432
2020-06-17 17:00:00,0.0864726348666666,1307.285714,2451.45639492309,127.2,0.09730084145935981
2020-06-17 17:00:00,0.0864726348666666,1300.571429,2451.45639492309,126.5285714,0.09728690680010317
2020-06-17 17:00:00,0.0864726348666666,1311.5,2451.45639492309,127.6375,0.09732176896683187
2020-06-17 17:00:00,0.0864726348666666,1322.714286,2451.45639492309,128.8428571,0.09740792736852621
2020-06-17 17:15:00,0.1047624446428571,1457.714286,2969.9634487084104,141.9285714,0.09736377887154768
2020-06-17 17:15:00,0.1047624446428571,1592.75,2969.9634487084104,155.9,0.09788102338722336
2020-06-17 17:15:00,0.1047624446428571,1579.125,2969.9634487084104,154.4625,0.09781524578484921
2020-06-17 17:15:00,0.1047624446428571,1548.75,2969.9634487084104,151.375,0.09774011299435029
2020-06-17 17:15:00,0.1047624446428571,1593.75,2969.9634487084104,155.9875,0.09787450980392158
2020-06-17 17:15:00,0.1047624446428571,1576.25,2969.9634487084104,154.1875,0.09781919111816019
2020-06-17 17:15:00,0.1047624446428571,1555.625,2969.9634487084104,152.1,0.09777420650863801
2020-06-17 17:15:00,0.1047624446428571,1561.625,2969.9634487084104,152.7125,0.09779076282718323
2020-06-17 17:15:00,0.1047624446428571,1562.875,2969.9634487084104,152.825,0.09778453171238902
2020-06-17 17:15:00,0.1047624446428571,1553.25,2969.9634487084104,151.7625,0.09770642201834862
2020-06-17 17:15:00,0.1047624446428571,1613.125,2969.9634487084104,158.0375,0.09796977915536613
2020-06-17 17:15:00,0.1047624446428571,1452.571429,2969.9634487084104,141.4142857,0.09735444528008817
2020-06-17 17:15:00,0.1047624446428571,1583.857143,2969.9634487084104,155.0142857,0.09787138087869834
2020-06-17 17:15:00,0.1047624446428571,1536.625,2969.9634487084104,150.125,0.09769787684047831
2020-06-17 17:15:00,0.1047624446428571,1570.625,2969.9634487084104,153.725,0.097875049741345
2020-06-17 17:15:00,0.1047624446428571,1579.25,2969.9634487084104,154.55,0.09786290960899162
2020-06-17 17:15:00,0.1047624446428571,1573.125,2969.9634487084104,153.825,0.09778307508939213
2020-06-17 17:15:00,0.1047624446428571,1590.75,2969.9634487084104,155.7375,0.0979019330504479
2020-06-17 17:15:00,0.1047624446428571,1562.625,2969.9634487084104,152.8,0.09778417726581874
2020-06-17 17:15:00,0.1047624446428571,1564.5,2969.9634487084104,152.9125,0.09773889421540428
2020-06-17 17:15:00,0.1047624446428571,1545.142857,2969.9634487084104,151.0,0.0977255917250116
2020-06-17 17:15:00,0.1047624446428571,1575.375,2969.9634487084104,154.1625,0.09785765293977625
2020-06-17 17:30:00,0.0901317685454545,1260.6,2555.1910234627935,122.62,0.09727114072663812
2020-06-17 17:30:00,0.0901317685454545,1365.2,2555.1910234627935,132.86,0.09731907412833285
2020-06-17 17:30:00,0.0901317685454545,1361.6,2555.1910234627935,132.5,0.09731198589894242
2020-06-17 17:30:00,0.0901317685454545,1324.8,2555.1910234627935,128.9,0.09729770531400966
2020-06-17 17:30:00,0.0901317685454545,1369.8,2555.1910234627935,133.32,0.09732807709154621
2020-06-17 17:30:00,0.0901317685454545,1351.6,2555.1910234627935,131.52,0.09730689553122226
2020-06-17 17:30:00,0.0901317685454545,1347.4,2555.1910234627935,131.12,0.09731334421849487
2020-06-17 17:30:00,0.0901317685454545,1335.0,2555.1910234627935,129.9,0.09730337078651685
2020-06-17 17:30:00,0.0901317685454545,1349.0,2555.1910234627935,131.28,0.09731653076352854
2020-06-17 17:30:00,0.0901317685454545,1322.4,2555.1910234627935,128.66,0.09729280096793708
2020-06-17 17:30:00,0.0901317685454545,1388.4,2555.1910234627935,135.16,0.09734946701238835
2020-06-17 17:30:00,0.0901317685454545,1248.6,2555.1910234627935,121.44,0.09726093224411342
2020-06-17 17:30:00,0.0901317685454545,1361.4,2555.1910234627935,132.48,0.09731159100925517
2020-06-17 17:30:00,0.0901317685454545,1323.8,2555.1910234627935,128.78,0.09728055597522285
2020-06-17 17:30:00,0.0901317685454545,1343.6,2555.1910234627935,130.72,0.09729086037511164
2020-06-17 17:30:00,0.0901317685454545,1353.6,2555.1910234627935,131.72,0.09731087470449173
2020-06-17 17:30:00,0.0901317685454545,1349.4,2555.1910234627935,131.34,0.09733214762116496
2020-06-17 17:30:00,0.0901317685454545,1365.6,2555.1910234627935,132.94,0.09734915055653193
2020-06-17 17:30:00,0.0901317685454545,1346.2,2555.1910234627935,131.02,0.09732580597236666
2020-06-17 17:30:00,0.0901317685454545,1346.4,2555.1910234627935,131.02,0.09731134878193702
2020-06-17 17:30:00,0.0901317685454545,1322.2,2555.1910234627935,128.66,0.09730751777340794
2020-06-17 17:30:00,0.0901317685454545,1355.4,2555.1910234627935,131.88,0.09729969012837537
2020-06-17 17:45:00,0.0652585639285714,878.1428571,1850.0479846932715,85.27142857,0.09710427851295449
2020-06-17 17:45:00,0.0652585639285714,966.1428571,1850.0479846932715,93.85714286,0.09714623688439211
2020-06-17 17:45:00,0.0652585639285714,952.8571429,1850.0479846932715,92.57142857,0.09715142428198718
2020-06-17 17:45:00,0.0652585639285714,936.2857143,1850.0479846932715,90.92857143,0.09711626487645536
2020-06-17 17:45:00,0.0652585639285714,969.2857143,1850.0479846932715,94.18571429,0.09717022844808888
2020-06-17 17:45:00,0.0652585639285714,955.8571429,1850.0479846932715,92.82857143,0.0971155283187663
2020-06-17 17:45:00,0.0652585639285714,938.5714286,1850.0479846932715,91.17142857,0.09713850836690599
2020-06-17 17:45:00,0.0652585639285714,946.1428571,1850.0479846932715,91.9,0.09713120942611195
2020-06-17 17:45:00,0.0652585639285714,948.1428571,1850.0479846932715,92.11428571,0.09715232785884372
2020-06-17 17:45:00,0.0652585639285714,937.8571429,1850.0479846932715,91.05714286,0.09709063213874682
2020-06-17 17:45:00,0.0652585639285714,982.1428571,1850.0479846932715,95.41428571,0.0971490909089665
2020-06-17 17:45:00,0.0652585639285714,871.0,1850.0479846932715,84.55714286,0.09708053141216992
2020-06-17 17:45:00,0.0652585639285714,956.5714286,1850.0479846932715,92.91428571,0.0971326164800737
2020-06-17 17:45:00,0.0652585639285714,930.1428571,1850.0479846932715,90.34285714,0.09712793733821816
2020-06-17 17:45:00,0.0652585639285714,958.5714286,1850.0479846932715,93.1,0.0971236959732601
2020-06-17 17:45:00,0.0652585639285714,961.2857143,1850.0479846932715,93.38571429,0.09714667855852063
2020-06-17 17:45:00,0.0652585639285714,956.0,1850.0479846932715,92.85714286,0.09713090257322175
2020-06-17 17:45:00,0.0652585639285714,977.7142857,1850.0479846932715,94.97142857,0.09713617767383308
2020-06-17 17:45:00,0.0652585639285714,947.5714286,1850.0479846932715,92.04285714,0.0971355344430232
2020-06-17 17:45:00,0.0652585639285714,954.4285714,1850.0479846932715,92.71428571,0.09714114653336749
2020-06-17 17:45:00,0.0652585639285714,929.8571429,1850.0479846932715,90.3,0.0971116914995954
2020-06-17 17:45:00,0.0652585639285714,958.8571429,1850.0479846932715,93.14285714,0.09713945172092643
2020-06-17 18:00:00,0.0419395646666666,564.2857143,1188.965898413055,54.61428571,0.09678481011653708
2020-06-17 18:00:00,0.0419395646666666,629.0,1188.965898413055,60.9,0.09682034976152623
2020-06-17 18:00:00,0.0419395646666666,621.8571429,1188.965898413055,60.18571429,0.09678382724579941
2020-06-17 18:00:00,0.0419395646666666,606.2857143,1188.965898413055,58.7,0.09681903864050852
2020-06-17 18:00:00,0.0419395646666666,609.2857143,1188.965898413055,58.95714286,0.09676436108096684
2020-06-17 18:00:00,0.0419395646666666,617.1428571,1188.965898413055,59.75714286,0.09682870371505754
2020-06-17 18:00:00,0.0419395646666666,614.0,1188.965898413055,59.41428571,0.09676593763843648
2020-06-17 18:00:00,0.0419395646666666,603.1428571,1188.965898413055,58.38571429,0.09680246330152552
2020-06-17 18:00:00,0.0419395646666666,605.7142857,1188.965898413055,58.62857143,0.09679245283483001
2020-06-17 18:00:00,0.0419395646666666,600.2857143,1188.965898413055,58.08571429,0.09676344598294233
2020-06-17 18:00:00,0.0419395646666666,646.8571429,1188.965898413055,62.61428571,0.0967977031671733
2020-06-17 18:00:00,0.0419395646666666,559.8571429,1188.965898413055,54.15714286,0.09673386067644293
2020-06-17 18:00:00,0.0419395646666666,607.1428571,1188.965898413055,58.75714286,0.09677647059977246
2020-06-17 18:00:00,0.0419395646666666,593.0,1188.965898413055,57.37142857,0.09674777161888701
2020-06-17 18:00:00,0.0419395646666666,606.5714286,1188.965898413055,58.74285714,0.09684408854466113
2020-06-17 18:00:00,0.0419395646666666,612.5714286,1188.965898413055,59.3,0.09680503730891767
2020-06-17 18:00:00,0.0419395646666666,603.5714286,1188.965898413055,58.42857143,0.09680473372559505
2020-06-17 18:00:00,0.0419395646666666,615.8571429,1188.965898413055,59.61428571,0.09679888655554635
2020-06-17 18:00:00,0.0419395646666666,600.7142857,1188.965898413055,58.14285714,0.09678953626389511
2020-06-17 18:00:00,0.0419395646666666,597.8571429,1188.965898413055,57.88571429,0.096821983273824
2020-06-17 18:00:00,0.0419395646666666,594.0,1188.965898413055,57.52857143,0.09684944685185184
2020-06-17 18:00:00,0.0419395646666666,603.0,1188.965898413055,58.41428571,0.09687277895522388
2020-06-17 18:15:00,0.0234457014666666,314.75,664.6740310682189,30.4125,0.09662430500397141
2020-06-17 18:15:00,0.0234457014666666,353.125,664.6740310682189,34.15,0.0967079646017699
2020-06-17 18:15:00,0.0234457014666666,341.375,664.6740310682189,33.0,0.09666788722079825
2020-06-17 18:15:00,0.0234457014666666,338.5,664.6740310682189,32.7,0.09660265878877401
2020-06-17 18:15:00,0.0234457014666666,344.0,664.6740310682189,33.2375,0.09662063953488371
2020-06-17 18:15:00,0.0234457014666666,345.375,664.6740310682189,33.3625,0.09659790083242852
2020-06-17 18:15:00,0.0234457014666666,335.625,664.6740310682189,32.425,0.09661080074487895
2020-06-17 18:15:00,0.0234457014666666,339.125,664.6740310682189,32.775,0.09664577957980096
2020-06-17 18:15:00,0.0234457014666666,338.875,664.6740310682189,32.7375,0.09660641829583179
2020-06-17 18:15:00,0.0234457014666666,336.375,664.6740310682189,32.5,0.0966183574879227
2020-06-17 18:15:00,0.0234457014666666,362.0,664.6740310682189,34.9875,0.09665055248618784
2020-06-17 18:15:00,0.0234457014666666,311.125,664.6740310682189,30.0625,0.09662515066291684
2020-06-17 18:15:00,0.0234457014666666,340.875,664.6740310682189,32.9125,0.09655298863219655
2020-06-17 18:15:00,0.0234457014666666,334.5,664.6740310682189,32.3,0.09656203288490284
2020-06-17 18:15:00,0.0234457014666666,336.5,664.6740310682189,32.525,0.09665676077265972
2020-06-17 18:15:00,0.0234457014666666,343.125,664.6740310682189,33.15,0.09661202185792349
2020-06-17 18:15:00,0.0234457014666666,338.625,664.6740310682189,32.7375,0.09667774086378737
2020-06-17 18:15:00,0.0234457014666666,346.875,664.6740310682189,33.5,0.09657657657657658
2020-06-17 18:15:00,0.0234457014666666,337.5,664.6740310682189,32.6,0.09659259259259259
2020-06-17 18:15:00,0.0234457014666666,339.5,664.6740310682189,32.8,0.09661266568483062
2020-06-17 18:15:00,0.0234457014666666,332.625,664.6740310682189,32.1375,0.09661781285231116
2020-06-17 18:15:00,0.0234457014666666,340.25,664.6740310682189,32.8625,0.09658339456282145
2020-06-17 18:30:00,0.0070068898142857,72.42857143,198.64185785754924,6.985714286,0.09644970414405424
2020-06-17 18:30:00,0.0070068898142857,93.28571429,198.64185785754924,9.014285714,0.09663093414257438
2020-06-17 18:30:00,0.0070068898142857,78.42857143,198.64185785754924,7.557142857,0.09635701274687873
2020-06-17 18:30:00,0.0070068898142857,77.71428571,198.64185785754924,7.514285714,0.096691176472244
2020-06-17 18:30:00,0.0070068898142857,78.42857143,198.64185785754924,7.585714286,0.09672131147729104
2020-06-17 18:30:00,0.0070068898142857,78.85714286,198.64185785754924,7.614285714,0.0965579710073711
2020-06-17 18:30:00,0.0070068898142857,75.0,198.64185785754924,7.228571429,0.09638095238666666
2020-06-17 18:30:00,0.0070068898142857,77.42857143,198.64185785754924,7.485714286,0.09667896679157419
2020-06-17 18:30:00,0.0070068898142857,76.28571429,198.64185785754924,7.342857143,0.09625468164440516
2020-06-17 18:30:00,0.0070068898142857,75.57142857,198.64185785754924,7.3,0.0965973534989905
2020-06-17 18:30:00,0.0070068898142857,97.71428571,198.64185785754924,9.457142857,0.09678362573377705
2020-06-17 18:30:00,0.0070068898142857,70.28571429,198.64185785754924,6.771428571,0.09634146340266211
2020-06-17 18:30:00,0.0070068898142857,76.0,198.64185785754924,7.328571429,0.09642857143421053
2020-06-17 18:30:00,0.0070068898142857,75.57142857,198.64185785754924,7.285714286,0.09640831758594345
2020-06-17 18:30:00,0.0070068898142857,75.0,198.64185785754924,7.242857143,0.09657142857333334
