Streaming output truncated to the last 5000 lines.
2020-06-16 06:30:00,0.0508422554827586,72.58000000000001,186.83381112714005,70.35333333333332,0.9693212087811148
2020-06-16 06:30:00,0.0508422554827586,72.7642857142857,186.83381112714005,70.54285714285713,0.9694708942770197
2020-06-16 06:45:00,0.0809884197666666,122.19333333333334,297.61415929515965,118.86666666666666,0.9727753832724098
2020-06-16 06:45:00,0.0809884197666666,118.51333333333334,297.61415929515965,115.25333333333332,0.9724925465489114
2020-06-16 06:45:00,0.0809884197666666,117.81999999999998,297.61415929515965,114.56666666666666,0.9723872573982913
2020-06-16 06:45:00,0.0809884197666666,111.20666666666666,297.61415929515965,108.12,0.9722438702715666
2020-06-16 06:45:00,0.0809884197666666,119.34,297.61415929515965,116.05333333333334,0.9724596391263058
2020-06-16 06:45:00,0.0809884197666666,111.18,297.61415929515965,108.07333333333332,0.9720573244588354
2020-06-16 06:45:00,0.0809884197666666,115.11333333333332,297.61415929515965,111.92,0.9722592227949269
2020-06-16 06:45:00,0.0809884197666666,121.60666666666668,297.61415929515965,118.26,0.9724795789704511
2020-06-16 06:45:00,0.0809884197666666,119.03333333333332,297.61415929515965,115.76666666666664,0.9725567068048164
2020-06-16 06:45:00,0.0809884197666666,117.24666666666668,297.61415929515965,114.02,0.9724796724853584
2020-06-16 06:45:00,0.0809884197666666,121.08,297.61415929515965,117.76666666666668,0.9726351723378484
2020-06-16 06:45:00,0.0809884197666666,101.64,297.61415929515965,98.74666666666668,0.9715335169880626
2020-06-16 06:45:00,0.0809884197666666,118.28666666666666,297.61415929515965,115.03333333333336,0.9724961956828048
2020-06-16 06:45:00,0.0809884197666666,120.38666666666668,297.61415929515965,117.08666666666666,0.9725883265034886
2020-06-16 06:45:00,0.0809884197666666,120.24,297.61415929515965,116.92666666666668,0.9724440008871148
2020-06-16 06:45:00,0.0809884197666666,123.82,297.61415929515965,120.42,0.9725407850104992
2020-06-16 06:45:00,0.0809884197666666,119.57333333333334,297.61415929515965,116.28666666666668,0.9725133809099019
2020-06-16 06:45:00,0.0809884197666666,115.99333333333334,297.61415929515965,112.79999999999998,0.9724696821656416
2020-06-16 06:45:00,0.0809884197666666,110.19333333333336,297.61415929515965,107.1,0.9719281263234313
2020-06-16 06:45:00,0.0809884197666666,119.61333333333334,297.61415929515965,116.37333333333336,0.9729127187604505
2020-06-16 06:45:00,0.0809884197666666,117.73333333333336,297.61415929515965,114.47333333333331,0.972310305775764
2020-06-16 06:45:00,0.0809884197666666,118.06666666666666,297.61415929515965,114.81333333333336,0.9724449463579901
2020-06-16 07:00:00,0.1142949158,169.74666666666667,420.008013189169,166.24666666666667,0.9793810384101799
2020-06-16 07:00:00,0.1142949158,162.95333333333335,420.008013189169,159.4666666666667,0.9786032811029743
2020-06-16 07:00:00,0.1142949158,161.7133333333333,420.008013189169,158.23999999999998,0.9785216638496105
2020-06-16 07:00:00,0.1142949158,153.32857142857145,420.008013189169,149.84285714285718,0.9772663747321346
2020-06-16 07:00:00,0.1142949158,163.82142857142856,420.008013189169,160.32142857142856,0.9786352735993024
2020-06-16 07:00:00,0.1142949158,153.60666666666663,420.008013189169,150.1533333333333,0.9775183368777398
2020-06-16 07:00:00,0.1142949158,158.3466666666667,420.008013189169,154.89333333333337,0.9781913102054565
2020-06-16 07:00:00,0.1142949158,170.42666666666668,420.008013189169,166.87999999999997,0.9791894852135814
2020-06-16 07:00:00,0.1142949158,163.73571428571427,420.008013189169,160.24285714285716,0.978667713650046
2020-06-16 07:00:00,0.1142949158,161.36,420.008013189169,157.90666666666667,0.9785985787473144
2020-06-16 07:00:00,0.1142949158,168.90666666666664,420.008013189169,165.40666666666664,0.9792784970003158
2020-06-16 07:00:00,0.1142949158,141.20000000000002,420.008013189169,137.57857142857142,0.9743524888709023
2020-06-16 07:00:00,0.1142949158,163.35333333333335,420.008013189169,159.86,0.9786148634861037
2020-06-16 07:00:00,0.1142949158,165.91333333333333,420.008013189169,162.4,0.9788242857716881
2020-06-16 07:00:00,0.1142949158,165.48571428571427,420.008013189169,161.95,0.9786343232044199
2020-06-16 07:00:00,0.1142949158,169.89999999999998,420.008013189169,166.45333333333332,0.9797135569943104
2020-06-16 07:00:00,0.1142949158,166.5733333333333,420.008013189169,163.07333333333335,0.9789882334107103
2020-06-16 07:00:00,0.1142949158,160.53333333333333,420.008013189169,157.05333333333334,0.9783222591362127
2020-06-16 07:00:00,0.1142949158,152.42666666666668,420.008013189169,148.99333333333334,0.9774755073477956
2020-06-16 07:00:00,0.1142949158,164.69333333333333,420.008013189169,161.40666666666667,0.9800437176165804
2020-06-16 07:00:00,0.1142949158,161.12142857142857,420.008013189169,157.6285714285714,0.9783215853171964
2020-06-16 07:00:00,0.1142949158,162.38666666666668,420.008013189169,158.89333333333332,0.9784875605550536
2020-06-16 07:15:00,0.137224215137931,202.3857142857143,504.2680119068384,198.39285714285717,0.9802710524458249
2020-06-16 07:15:00,0.137224215137931,201.30666666666667,504.2680119068384,197.32,0.980196052457279
2020-06-16 07:15:00,0.137224215137931,201.26,504.2680119068384,197.28666666666663,0.9802577097618337
2020-06-16 07:15:00,0.137224215137931,178.5,504.2680119068384,174.90666666666667,0.9798692810457517
2020-06-16 07:15:00,0.137224215137931,200.5666666666667,504.2680119068384,196.6133333333333,0.980289180654811
2020-06-16 07:15:00,0.137224215137931,192.3,504.2680119068384,188.5133333333333,0.9803085456751601
2020-06-16 07:15:00,0.137224215137931,198.46,504.2680119068384,194.56,0.9803486848735261
2020-06-16 07:15:00,0.137224215137931,202.05714285714285,504.2680119068384,198.07857142857145,0.9803096719457015
2020-06-16 07:15:00,0.137224215137931,200.66,504.2680119068384,196.72666666666663,0.9803980198677695
2020-06-16 07:15:00,0.137224215137931,196.7666666666667,504.2680119068384,192.8933333333333,0.9803150940199894
2020-06-16 07:15:00,0.137224215137931,201.38571428571436,504.2680119068384,197.40714285714287,0.9802440235511098
2020-06-16 07:15:00,0.137224215137931,162.6,504.2680119068384,158.92666666666668,0.977408774087741
2020-06-16 07:15:00,0.137224215137931,197.16666666666669,504.2680119068384,193.30000000000004,0.9803888419273036
2020-06-16 07:15:00,0.137224215137931,204.72666666666663,504.2680119068384,200.70666666666668,0.9803640626526428
2020-06-16 07:15:00,0.137224215137931,202.06666666666663,504.2680119068384,198.09333333333333,0.9803365225998022
2020-06-16 07:15:00,0.137224215137931,203.5642857142857,504.2680119068384,199.5642857142857,0.9803501877258851
2020-06-16 07:15:00,0.137224215137931,199.5533333333333,504.2680119068384,195.64,0.980389536631811
2020-06-16 07:15:00,0.137224215137931,198.97333333333333,504.2680119068384,195.06,0.9803323728472827
2020-06-16 07:15:00,0.137224215137931,190.62,504.2680119068384,186.86,0.9802748924561956
2020-06-16 07:15:00,0.137224215137931,202.29333333333332,504.2680119068384,198.34,0.9804574215660428
2020-06-16 07:15:00,0.137224215137931,198.46,504.2680119068384,194.5533333333333,0.9803150928818568
2020-06-16 07:15:00,0.137224215137931,199.82666666666665,504.2680119068384,195.88666666666663,0.9802829118569426
2020-06-16 07:30:00,0.1741159716666666,258.0333333333333,639.8368887395277,253.07333333333327,0.980777677302674
2020-06-16 07:30:00,0.1741159716666666,255.55,639.8368887395277,250.6,0.9806300136959498
2020-06-16 07:30:00,0.1741159716666666,253.79999999999995,639.8368887395277,248.9,0.9806934594168639
2020-06-16 07:30:00,0.1741159716666666,231.12666666666672,639.8368887395277,226.6266666666667,0.9805301566240733
2020-06-16 07:30:00,0.1741159716666666,254.4533333333333,639.8368887395277,249.54,0.9806906308949908
2020-06-16 07:30:00,0.1741159716666666,243.3733333333333,639.8368887395277,238.6466666666667,0.9805785350353369
2020-06-16 07:30:00,0.1741159716666666,251.3333333333333,639.8368887395277,246.4533333333333,0.9805835543766578
2020-06-16 07:30:00,0.1741159716666666,257.0333333333333,639.8368887395277,252.06000000000003,0.9806510180261966
2020-06-16 07:30:00,0.1741159716666666,254.41333333333336,639.8368887395277,249.49333333333337,0.980661390912426
2020-06-16 07:30:00,0.1741159716666666,250.2,639.8368887395277,245.35714285714283,0.9806440561836245
2020-06-16 07:30:00,0.1741159716666666,255.9533333333333,639.8368887395277,251.0133333333333,0.9806996066991379
2020-06-16 07:30:00,0.1741159716666666,210.44666666666663,639.8368887395277,206.30666666666667,0.9803275572591632
2020-06-16 07:30:00,0.1741159716666666,254.0,639.8368887395277,249.09285714285716,0.9806805399325085
2020-06-16 07:30:00,0.1741159716666666,258.97142857142853,639.8368887395277,253.9642857142857,0.9806652691968226
2020-06-16 07:30:00,0.1741159716666666,255.89333333333337,639.8368887395277,250.94,0.9806429762400999
2020-06-16 07:30:00,0.1741159716666666,260.44,639.8368887395277,255.42,0.9807249270465366
2020-06-16 07:30:00,0.1741159716666666,256.23571428571427,639.8368887395277,251.27857142857144,0.9806539737406965
2020-06-16 07:30:00,0.1741159716666666,252.38666666666663,639.8368887395277,247.5,0.9806381742300175
2020-06-16 07:30:00,0.1741159716666666,240.5666666666667,639.8368887395277,235.90666666666667,0.9806290702507966
2020-06-16 07:30:00,0.1741159716666666,256.41428571428565,639.8368887395277,251.47857142857143,0.9807510167697367
2020-06-16 07:30:00,0.1741159716666666,251.72,639.8368887395277,246.82666666666668,0.9805604110387204
2020-06-16 07:30:00,0.1741159716666666,254.3428571428572,639.8368887395277,249.4,0.9805661649067623
2020-06-16 07:45:00,0.1999448096551724,301.9666666666667,734.7520374196341,296.5,0.9818964565625344
2020-06-16 07:45:00,0.1999448096551724,297.5,734.7520374196341,292.0866666666666,0.9818039215686272
2020-06-16 07:45:00,0.1999448096551724,294.7933333333333,734.7520374196341,289.39333333333326,0.9816820823627851
2020-06-16 07:45:00,0.1999448096551724,270.36,734.7520374196341,265.14,0.9806924101198401
2020-06-16 07:45:00,0.1999448096551724,297.34666666666664,734.7520374196341,291.9133333333334,0.9817272768037312
2020-06-16 07:45:00,0.1999448096551724,282.5214285714286,734.7520374196341,277.20714285714286,0.9811897959699643
2020-06-16 07:45:00,0.1999448096551724,291.77857142857147,734.7520374196341,286.37142857142857,0.9814683345981541
2020-06-16 07:45:00,0.1999448096551724,301.22,734.7520374196341,295.78,0.9819401102184449
2020-06-16 07:45:00,0.1999448096551724,296.8666666666668,734.7520374196341,291.46000000000004,0.9817875589490228
2020-06-16 07:45:00,0.1999448096551724,290.66666666666663,734.7520374196341,285.27333333333326,0.9814449541284402
2020-06-16 07:45:00,0.1999448096551724,298.93999999999994,734.7520374196341,293.47333333333336,0.9817131642916084
2020-06-16 07:45:00,0.1999448096551724,246.54666666666665,734.7520374196341,241.77333333333328,0.9806392298956248
2020-06-16 07:45:00,0.1999448096551724,295.21333333333325,734.7520374196341,289.83333333333326,0.9817758908811707
2020-06-16 07:45:00,0.1999448096551724,301.12666666666667,734.7520374196341,295.67999999999995,0.9819123735305185
2020-06-16 07:45:00,0.1999448096551724,297.96,734.7520374196341,292.51333333333326,0.9817201414060052
2020-06-16 07:45:00,0.1999448096551724,303.76000000000005,734.7520374196341,298.26666666666665,0.9819155473619522
2020-06-16 07:45:00,0.1999448096551724,298.43999999999994,734.7520374196341,293.04,0.9819059107358266
2020-06-16 07:45:00,0.1999448096551724,293.24999999999994,734.7520374196341,287.8357142857143,0.9815369626111317
2020-06-16 07:45:00,0.1999448096551724,279.1928571428572,734.7520374196341,273.8785714285714,0.9809655384143062
2020-06-16 07:45:00,0.1999448096551724,298.04,734.7520374196341,292.87333333333333,0.9826645193038965
2020-06-16 07:45:00,0.1999448096551724,294.19333333333327,734.7520374196341,288.7866666666667,0.9816220625892274
2020-06-16 07:45:00,0.1999448096551724,296.1866666666667,734.7520374196341,290.7466666666668,0.9816332042855859
2020-06-16 08:00:00,0.2459549753333333,372.88,903.8290093717746,366.47333333333336,0.9828184223700208
2020-06-16 08:00:00,0.2459549753333333,368.6,903.8290093717746,362.29333333333335,0.9828902152287936
2020-06-16 08:00:00,0.2459549753333333,365.0533333333333,903.8290093717746,358.79999999999995,0.9828700829102597
2020-06-16 08:00:00,0.2459549753333333,331.20666666666665,903.8290093717746,325.6133333333333,0.9831122561945209
2020-06-16 08:00:00,0.2459549753333333,369.7933333333333,903.8290093717746,363.44666666666666,0.982837260451784
2020-06-16 08:00:00,0.2459549753333333,349.21333333333337,903.8290093717746,343.3066666666666,0.9830857928295977
2020-06-16 08:00:00,0.2459549753333333,360.50666666666666,903.8290093717746,354.3533333333333,0.9829314298394851
2020-06-16 08:00:00,0.2459549753333333,373.0266666666666,903.8290093717746,366.6,0.9827715623547917
2020-06-16 08:00:00,0.2459549753333333,369.68666666666655,903.8290093717746,363.34,0.982832308441383
2020-06-16 08:00:00,0.2459549753333333,359.42,903.8290093717746,353.2866666666667,0.9829354701092501
2020-06-16 08:00:00,0.2459549753333333,369.50666666666666,903.8290093717746,363.16666666666663,0.9828419875148846
2020-06-16 08:00:00,0.2459549753333333,301.4066666666667,903.8290093717746,295.9866666666667,0.9820176505717635
2020-06-16 08:00:00,0.2459549753333333,362.9066666666668,903.8290093717746,356.6866666666667,0.982860606951282
2020-06-16 08:00:00,0.2459549753333333,372.69333333333327,903.8290093717746,366.29333333333335,0.9828277046365199
2020-06-16 08:00:00,0.2459549753333333,371.42666666666656,903.8290093717746,365.0533333333333,0.9828409376458342
2020-06-16 08:00:00,0.2459549753333333,373.98,903.8290093717746,367.54,0.982779827798278
2020-06-16 08:00:00,0.2459549753333333,367.8533333333333,903.8290093717746,361.5533333333333,0.982873609047084
2020-06-16 08:00:00,0.2459549753333333,361.4666666666668,903.8290093717746,355.3,0.9829398745850236
2020-06-16 08:00:00,0.2459549753333333,344.27333333333326,903.8290093717746,338.4466666666667,0.9830754632946693
2020-06-16 08:00:00,0.2459549753333333,368.8,903.8290093717746,362.3933333333334,0.9826283441793204
2020-06-16 08:00:00,0.2459549753333333,365.0666666666667,903.8290093717746,358.83333333333337,0.9829254930606282
2020-06-16 08:00:00,0.2459549753333333,367.0333333333333,903.8290093717746,360.74666666666656,0.9828716737807645
2020-06-16 08:15:00,0.2993449948275862,460.62666666666667,1100.0252780767748,451.9333333333333,0.9811271601007322
2020-06-16 08:15:00,0.2993449948275862,452.57333333333327,1100.0252780767748,444.16,0.9814100109006277
2020-06-16 08:15:00,0.2993449948275862,449.67333333333335,1100.0252780767748,441.3466666666666,0.9814828542201003
2020-06-16 08:15:00,0.2993449948275862,404.18,1100.0252780767748,397.1,0.9824830521054976
2020-06-16 08:15:00,0.2993449948275862,455.56428571428575,1100.0252780767748,447.0142857142857,0.9812320669812946
2020-06-16 08:15:00,0.2993449948275862,429.92666666666656,1100.0252780767748,422.17333333333335,0.9819659166679592
2020-06-16 08:15:00,0.2993449948275862,444.82,1100.0252780767748,436.70666666666665,0.9817604124514785
2020-06-16 08:15:00,0.2993449948275862,457.96,1100.0252780767748,449.33333333333326,0.9811628380935743
2020-06-16 08:15:00,0.2993449948275862,454.5571428571429,1100.0252780767748,446.05,0.9812847669631352
2020-06-16 08:15:00,0.2993449948275862,438.6133333333333,1100.0252780767748,430.6333333333334,0.9818062986381325
2020-06-16 08:15:00,0.2993449948275862,457.68666666666667,1100.0252780767748,449.06666666666655,0.9811661544287938
2020-06-16 08:15:00,0.2993449948275862,368.22,1100.0252780767748,361.88666666666666,0.9828001375988991
2020-06-16 08:15:00,0.2993449948275862,444.1133333333333,1100.0252780767748,435.9333333333333,0.9815812780521488
2020-06-16 08:15:00,0.2993449948275862,460.70666666666665,1100.0252780767748,451.9866666666666,0.9810725552050472
2020-06-16 08:15:00,0.2993449948275862,455.4785714285714,1100.0252780767748,446.9500000000001,0.9812755814135841
2020-06-16 08:15:00,0.2993449948275862,459.3466666666666,1100.0252780767748,450.64666666666665,0.9810600563118633
2020-06-16 08:15:00,0.2993449948275862,448.9733333333334,1100.0252780767748,440.62666666666667,0.9814094378285271
2020-06-16 08:15:00,0.2993449948275862,446.73333333333335,1100.0252780767748,438.5199999999999,0.9816146843754662
2020-06-16 08:15:00,0.2993449948275862,425.23333333333335,1100.0252780767748,417.6133333333333,0.9820804264325467
2020-06-16 08:15:00,0.2993449948275862,452.4200000000001,1100.0252780767748,443.74,0.9808142876088589
